Date,Total,Desktop site,Mobile site,Zero site
2015-05,22476,19573,2893,10
2015-06,17666,14829,2823,14
2015-07,11164,10693,440,31
2015-08,7466,6969,490,7
2015-09,6098,5688,399,11
2015-10,4717,4364,341,12
2015-11,4317,3943,351,23
2015-12,4562,4139,402,21
2016-01,6913,6463,425,25
2016-02,4630,4202,393,35
2016-03,9102,8754,332,16
2016-04,6779,6417,316,46
2016-05,6913,6629,262,22
2016-06,8379,7960,314,105
2016-07,4319,4023,272,24
2016-08,3764,3567,196,1
2016-09,3230,3084,140,6
2016-10,4188,4025,151,12
2016-11,4440,4154,238,48
2016-12,4039,3849,174,16
