Date,Total,Desktop site,Mobile site,Zero site
2015-05,110544,87809,22735,0
2015-06,38504,29126,9378,0
2015-07,42691,24686,18005,0
2015-08,29333,25231,4102,0
2015-09,84813,79465,5348,0
2015-10,31175,23290,7293,592
2015-11,24619,16078,7140,1401
2015-12,45959,33562,10933,1464
2016-01,44517,31573,10980,1964
2016-02,39605,29689,8439,1477
2016-03,48238,39655,7373,1210
2016-04,64265,51818,11109,1338
2016-05,62244,52219,9184,841
2016-06,86519,77583,8168,768
2016-07,33410,24420,8157,833
2016-08,44976,30870,13439,667
2016-09,45031,31666,12646,719
2016-10,54152,37857,15796,499
2016-11,42770,23761,18772,237
2016-12,1765979,1742218,23555,206
2017-01,58508,31146,27162,200
2017-02,42417,23014,19096,307
