Date,Total,Desktop site,Mobile site,Zero site
2015-05,1316271,1169153,147118,0
2015-06,1065704,900763,164941,0
2015-07,979267,834816,144451,0
2015-08,932996,809850,123146,0
2015-09,911815,783729,128086,0
2015-10,1008915,886112,122000,803
2015-11,1027311,893919,132530,862
2015-12,1054317,917642,135699,976
2016-01,1195960,1063873,131561,526
2016-02,1012007,876919,134512,576
2016-03,1200812,1069324,130824,664
2016-04,1267129,1118946,147449,734
2016-05,1068226,945778,121664,784
2016-06,991107,878357,111567,1183
2016-07,985673,888473,96411,789
2016-08,1027389,923491,102920,978
2016-09,1183995,1070185,113363,447
