Date,Total,Desktop site,Mobile site,Zero site
2015-05,2014112,1474877,539235,0
2015-06,1684635,1271570,413065,0
2015-07,1386141,1025408,360733,0
2015-08,1330523,952433,378090,0
2015-09,2793198,1873562,919636,0
2015-10,2812218,1689989,1009929,112300
2015-11,3049574,1851470,1041279,156825
2015-12,2936661,1763273,1016839,156549
2016-01,2648732,1700083,838980,109669
2016-02,2993025,1852009,1024781,116235
2016-03,3440778,2147718,1185919,107141
2016-04,3714963,2321254,1286938,106771
2016-05,3067700,2012698,971938,83064
2016-06,3115663,2083715,977749,54199
2016-07,1360067,951916,366267,41884
2016-08,1543332,1072978,423227,47127
