Date,Total,Desktop site,Mobile site,Zero site
2015-05,68674,57940,10536,198
2015-06,64774,53218,11429,127
2015-07,54185,44562,9453,170
2015-08,59356,49597,9423,336
2015-09,71531,57713,13072,746
2015-10,61702,47363,12935,1404
2015-11,47152,37804,8643,705
2015-12,48462,39035,8731,696
2016-01,62262,51552,9965,745
2016-02,46878,38073,8163,642
2016-03,50878,43436,7020,422
2016-04,52779,42450,10094,235
2016-05,116162,60270,55645,247
2016-06,55644,48164,7198,282
2016-07,40659,35231,5117,311
2016-08,51120,44367,6524,229
2016-09,51359,42920,8254,185
2016-10,64501,53610,10717,174
2016-11,66513,59791,6469,253
2016-12,58002,51768,5821,413
2017-01,56606,49042,7234,330
