Date,Total,Desktop site,Mobile site,Zero site
2015-05,32580,25591,6989,0
2015-06,26681,20749,5932,0
2015-07,23759,19997,3762,0
2015-08,30198,24198,6000,0
2015-09,41423,34172,7251,0
2015-10,25316,18476,6641,199
2015-11,26557,20157,6305,95
2015-12,22223,15863,6266,94
2016-01,23853,17608,6229,16
2016-02,25863,19407,6438,18
2016-03,23783,17328,6426,29
2016-04,30629,20837,9709,83
2016-05,25010,18462,6497,51
2016-06,58284,53948,4224,112
2016-07,17909,12729,5045,135
2016-08,33244,24017,9182,45
2016-09,19086,12976,6059,51
2016-10,32357,24354,7654,349
2016-11,28794,20395,8333,66
2016-12,28835,21679,7098,58
2017-01,20126,14505,5570,51
2017-02,49594,40598,8918,78
2017-03,26732,19049,7598,85
2017-04,20558,14193,6307,58
