Date,Total,Desktop site,Mobile site,Zero site
2015-05,228986,186376,42610,0
2015-06,189254,142770,46484,0
2015-07,180459,134230,46229,0
2015-08,158120,118694,39426,0
2015-09,145041,108730,36311,0
2015-10,127190,92216,34310,664
2015-11,171015,131753,38313,949
2015-12,111191,87032,23132,1027
2016-01,134255,105336,28213,706
2016-02,140648,111496,28351,801
2016-03,141079,109587,30511,981
2016-04,139923,109325,29436,1162
2016-05,124237,94745,28080,1412
2016-06,150301,123121,25730,1450
2016-07,113897,86954,25382,1561
2016-08,133016,102126,29195,1695
