Date,Total,Desktop site,Mobile site,Zero site
2015-05,460198,376884,83314,0
2015-06,445861,361218,84643,0
2015-07,160696,69062,91634,0
2015-08,196197,119692,76505,0
2015-09,167319,95266,72053,0
2015-10,168834,81804,86663,367
2015-11,170519,77502,92506,511
2015-12,179297,76005,102768,524
2016-01,176483,67862,108181,440
2016-02,169557,70240,98866,451
2016-03,169858,73784,95402,672
2016-04,210633,104424,105528,681
2016-05,234305,139613,94060,632
2016-06,205890,112044,93331,515
2016-07,144546,55680,88302,564
2016-08,174193,89128,84644,421
2016-09,151469,71502,79601,366
2016-10,190333,103148,86775,410
2016-11,169963,68538,100982,443
2016-12,180665,79129,101020,516
