Date,Total,Desktop site,Mobile site,Zero site
2015-05,9892,8429,1463,0
2015-06,8258,6673,1585,0
2015-07,4521,3207,1314,0
2015-08,4981,4052,929,0
2015-09,4482,4195,287,0
2015-10,3807,3243,561,3
2015-11,2902,2326,566,10
2015-12,4774,3366,1364,44
2016-01,3875,3040,811,24
2016-02,5630,4267,1356,7
2016-03,3872,3079,785,8
2016-04,8390,6601,1772,17
2016-05,11489,7530,3940,19
2016-06,24079,23193,870,16
2016-07,5582,4221,1346,15
2016-08,6454,4358,2074,22
2016-09,4541,3401,1106,34
2016-10,8249,5946,2296,7
2016-11,4625,3285,1323,17
2016-12,10588,6501,4082,5
2017-01,3741,2982,733,26
2017-02,3534,3116,392,26
2017-03,3791,3461,315,15
2017-04,2912,2564,325,23
2017-05,3984,3610,342,32
2017-06,4559,4283,265,11
