Date,Total,Desktop site,Mobile site,Zero site
2015-05,5782,4685,1097,0
2015-06,4984,4203,781,0
2015-07,2583,2109,474,0
2015-08,2522,2250,272,0
2015-09,4771,4522,249,0
2015-10,2554,2307,246,1
2015-11,2444,2108,320,16
2015-12,1557,1310,238,9
2016-01,3066,2652,406,8
2016-02,1254,958,290,6
2016-03,1176,956,220,0
2016-04,3425,2886,537,2
2016-05,1760,1165,588,7
2016-06,7461,7230,228,3
2016-07,767,596,169,2
2016-08,1188,955,225,8
2016-09,918,765,147,6
2016-10,935,764,168,3
2016-11,1071,752,317,2
2016-12,998,727,266,5
2017-01,939,668,271,0
2017-02,1198,905,290,3
