Date,Total,Desktop site,Mobile site,Zero site
2015-05,3481,2864,617,0
2015-06,3485,2800,685,0
2015-07,1076,772,304,0
2015-08,1454,1246,208,0
2015-09,2477,2349,128,0
2015-10,2881,2731,149,1
2015-11,1977,1520,451,6
2015-12,2648,1960,684,4
2016-01,1390,1220,153,17
2016-02,1994,1786,181,27
2016-03,761,654,90,17
2016-04,3584,3383,193,8
2016-05,1724,1469,245,10
2016-06,1367,1151,202,14
2016-07,1037,779,236,22
2016-08,1536,1108,419,9
2016-09,1023,766,245,12
2016-10,1114,924,186,4
2016-11,1186,877,239,70
2016-12,1000,819,165,16
