Date,Total,Desktop site,Mobile site,Zero site
2015-05,429972,378859,51113,0
2015-06,137360,110814,26546,0
2015-07,156906,111030,45876,0
2015-08,116842,93796,23046,0
2015-09,129428,102786,26642,0
2015-10,103419,78080,25045,294
2015-11,116587,89006,27058,523
2015-12,176848,145096,31385,367
2016-01,119834,89085,30539,210
2016-02,135328,105639,29355,334
2016-03,130532,99908,30404,220
2016-04,228340,194378,33619,343
2016-05,849582,773317,75930,335
2016-06,379878,315728,63728,422
2016-07,120049,87084,32537,428
2016-08,158911,123808,34554,549
2016-09,149402,114987,33989,426
