Date,Total,Desktop site,Mobile site,Zero site
2015-05,175823,140052,31380,4391
2015-06,151915,126466,20661,4788
2015-07,132885,102751,25732,4402
2015-08,122270,95796,21896,4578
2015-09,154850,130790,19534,4526
2015-10,121577,97858,19326,4393
2015-11,114174,89189,20478,4507
2015-12,120958,98130,18969,3859
2016-01,173560,145375,22949,5236
2016-02,118486,96635,17078,4773
2016-03,129768,109560,15703,4505
2016-04,189794,153301,32021,4472
2016-05,220709,195764,19620,5325
2016-06,244387,219974,18272,6141
2016-07,138006,112561,19276,6169
2016-08,170303,143272,21390,5641
2016-09,781477,751838,26078,3561
2016-10,294692,265778,26747,2167
2016-11,251040,217591,31435,2014
2016-12,246218,207581,33253,5384
