Date,Total,Desktop site,Mobile site,Zero site
2015-05,73815,67349,6048,418
2015-06,59646,53902,5427,317
2015-07,45348,40056,4912,380
2015-08,54906,45145,9369,392
2015-09,52501,47823,4354,324
2015-10,50841,44797,5569,475
2015-11,41204,36125,4505,574
2015-12,49639,43916,5295,428
2016-01,65274,59165,5582,527
2016-02,57774,52008,4862,904
2016-03,49067,43557,4976,534
2016-04,67441,56907,9884,650
2016-05,59024,52717,5638,669
2016-06,68118,62650,4819,649
2016-07,43014,37886,4623,505
2016-08,50646,45567,4778,301
2016-09,170358,166929,3093,336
2016-10,66592,62123,4246,223
2016-11,66189,62568,3287,334
2016-12,61060,56892,3356,812
