Date,Total,Desktop site,Mobile site,Zero site
2015-05,40730,31509,9221,0
2015-06,30547,26594,3953,0
2015-07,28832,20576,8256,0
2015-08,22236,18792,3444,0
2015-09,30036,25845,4191,0
2015-10,15774,12991,2757,26
2015-11,15204,12049,3062,93
2015-12,24359,19543,4767,49
2016-01,23057,18327,4688,42
2016-02,23488,17565,5871,52
2016-03,20151,16166,3928,57
2016-04,22080,14417,7524,139
2016-05,22588,18861,3648,79
2016-06,64168,60992,3107,69
2016-07,15764,13024,2660,80
2016-08,20469,17426,2978,65
