Date,Total,Desktop site,Mobile site,Zero site
2015-05,452844,387185,65065,594
2015-06,549416,418265,130563,588
2015-07,435117,299460,135084,573
2015-08,411320,333728,77040,552
2015-09,375899,326083,49138,678
2015-10,449965,406281,42969,715
2015-11,427599,372183,54528,888
2015-12,1002745,795652,205951,1142
2016-01,848020,737640,109478,902
2016-02,674627,570197,103348,1082
2016-03,829258,695199,133062,997
2016-04,870815,693759,175943,1113
2016-05,1017747,803125,213594,1028
2016-06,887789,663636,223062,1091
2016-07,849355,562960,285162,1233
2016-08,838770,593025,244726,1019
2016-09,782797,522737,259305,755
2016-10,503349,330917,171690,742
2016-11,225615,183777,41297,541
2016-12,176844,149823,25664,1357
2017-01,153048,130622,22027,399
