Date,Total,Desktop site,Mobile site,Zero site
2015-05,13654,10080,3574,0
2015-06,13407,10540,2867,0
2015-07,13762,9979,3783,0
2015-08,9205,8449,756,0
2015-09,11409,10628,781,0
2015-10,6629,5919,680,30
2015-11,6999,6384,593,22
2015-12,7305,6374,907,24
2016-01,10525,9073,1437,15
2016-02,10774,9194,1570,10
2016-03,7827,6887,938,2
2016-04,20013,6851,13144,18
2016-05,7020,5839,1166,15
2016-06,7756,6782,921,53
2016-07,6211,5558,647,6
2016-08,6580,5851,715,14
2016-09,6901,5841,1038,22
