Date,Total,Desktop site,Mobile site,Zero site
2015-05,8825270,8612957,165619,46694
2015-06,9626163,9466325,127887,31951
2015-07,8221908,7990557,192523,38828
2015-08,8045131,7852410,147483,45238
2015-09,8183276,7992179,141184,49913
2015-10,7841702,5156638,1822935,862129
2015-11,7318143,3172868,3016722,1128553
2015-12,7264084,2930681,3167982,1165421
2016-01,8356123,3554708,3412461,1388954
2016-02,7843175,3289311,3225163,1328701
2016-03,8423952,3732289,3309651,1382012
2016-04,8106572,3550306,3221334,1334932
2016-05,7459490,3208736,3021027,1229727
2016-06,9577248,4242413,3776154,1558681
2016-07,7698757,3252569,3137205,1308983
2016-08,8624272,3766922,3426516,1430834
2016-09,8564781,3838380,3980987,745414
2016-10,8705672,3873567,4816444,15661
2016-11,8878994,4051765,4812237,14992
2016-12,7906326,3284088,4593045,29193
2017-01,9024838,3733182,5273409,18247
2017-02,9744889,4032767,5692286,19836
