Date,Total,Desktop site,Mobile site,Zero site
2015-05,134678,102858,31820,0
2015-06,140739,97204,43535,0
2015-07,92251,67257,24994,0
2015-08,72470,53422,19048,0
2015-09,97906,70960,26946,0
2015-10,92730,68438,24224,68
2015-11,101314,76389,24813,112
2015-12,107745,85229,22209,307
2016-01,127919,103268,24584,67
2016-02,112100,89404,22631,65
2016-03,97753,74792,22870,91
2016-04,115596,88529,27000,67
2016-05,100360,77216,23018,126
2016-06,98848,75057,23655,136
2016-07,75610,56081,19403,126
2016-08,86892,66374,20316,202
2016-09,129364,98509,30675,180
2016-10,101287,73924,27229,134
2016-11,98669,69309,29239,121
