Date,Total,Desktop site,Mobile site,Zero site
2015-05,12028,9537,2491,0
2015-06,12722,10740,1982,0
2015-07,9539,7794,1745,0
2015-08,7794,6624,1170,0
2015-09,10102,8884,1218,0
2015-10,8844,7726,1110,8
2015-11,10719,9348,1359,12
2015-12,11125,9323,1778,24
2016-01,14023,12232,1779,12
2016-02,11229,9255,1960,14
2016-03,8227,6624,1592,11
2016-04,14399,9631,4751,17
2016-05,9341,8004,1321,16
2016-06,8678,7199,1458,21
2016-07,6024,4838,1173,13
2016-08,6705,5210,1469,26
2016-09,6726,5418,1302,6
2016-10,8183,6617,1561,5
2016-11,7620,5855,1735,30
