Date,Total,Desktop site,Mobile site,Zero site
2015-05,75612167,45662711,29915922,33534
2015-06,61082401,32021805,29026963,33633
2015-07,65007035,31826461,33148572,32002
2015-08,64266717,31736650,32498487,31580
2015-09,63280504,30877523,32356563,46418
2015-10,69213071,32947673,36166015,99383
2015-11,76275043,36158992,40005645,110406
2015-12,77615842,33999450,43515485,100907
2016-01,82864864,36106261,46662894,95709
2016-02,78946617,33900757,44944359,101501
2016-03,71772904,27967353,43692747,112804
2016-04,82787354,34193391,48456552,137411
2016-05,80742680,33295787,47292901,153992
2016-06,84442635,32221831,52075616,145188
2016-07,80105139,29822387,50167823,114929
2016-08,80021874,30396169,49501899,123806
2016-09,76467962,28159419,48197501,111042
2016-10,92750744,34690879,57917813,142052
2016-11,101326655,35193672,65975852,157131
2016-12,102394191,34933974,67246472,213745
