Date,Total,Desktop site,Mobile site,Zero site
2015-05,225435,142290,83145,0
2015-06,159767,97553,62214,0
2015-07,124185,68900,55285,0
2015-08,143935,78856,65079,0
2015-09,179811,98016,81795,0
2015-10,266753,141020,105715,20018
2015-11,310053,159680,119021,31352
2015-12,284235,136036,115245,32954
2016-01,227949,107663,93713,26573
2016-02,263118,128677,100008,34433
2016-03,259193,123785,100087,35321
2016-04,270204,130146,101935,38123
2016-05,197969,91308,77714,28947
2016-06,206457,125043,58777,22637
2016-07,135315,55637,56493,23185
2016-08,151435,63174,63169,25092
2016-09,176092,74864,77474,23754
2016-10,287968,120175,127072,40721
2016-11,296026,121149,129024,45853
2016-12,278633,109328,130490,38815
2017-01,220272,81858,106860,31554
2017-02,340109,124266,170460,45383
