Date,Total,Desktop site,Mobile site,Zero site
2015-05,37335,28207,9128,0
2015-06,26515,19214,7301,0
2015-07,13728,9854,3874,0
2015-08,23831,18074,5757,0
2015-09,35007,26375,8632,0
2015-10,34700,26550,8112,38
2015-11,38833,29875,8861,97
2015-12,26964,19186,7723,55
2016-01,38599,30655,7923,21
2016-02,31944,24287,7647,10
2016-03,28977,21781,7177,19
2016-04,46798,34375,12398,25
2016-05,36847,29576,7210,61
2016-06,97016,91891,5098,27
2016-07,10245,6858,3351,36
2016-08,21213,15298,5822,93
2016-09,28841,20758,8061,22
2016-10,31041,22814,8218,9
