Date,Total,Desktop site,Mobile site,Zero site
2015-05,3070462,2745879,319421,5162
2015-06,2288828,1991909,290261,6658
2015-07,1720543,1386217,329040,5286
2015-08,1566695,1325174,236925,4596
2015-09,2315110,1999322,311410,4378
2015-10,2325642,1982110,336283,7249
2015-11,2231777,1892472,332234,7071
2015-12,1739275,1442920,288163,8192
2016-01,2258249,1903278,348123,6848
2016-02,1984692,1657703,321368,5621
2016-03,1812461,1532354,273205,6902
2016-04,2461441,2122200,330408,8833
2016-05,2902412,2510353,383482,8577
2016-06,1912638,1666498,237716,8424
2016-07,1073202,863464,202118,7620
2016-08,1373503,1161254,204969,7280
