Date,Total,Desktop site,Mobile site,Zero site
2015-05,84035,79791,4244,0
2015-06,47971,44302,3669,0
2015-07,46889,38306,8583,0
2015-08,40287,38565,1722,0
2015-09,109420,105033,4387,0
2015-10,122400,114523,7757,120
2015-11,103476,95775,7448,253
2015-12,111830,106279,5251,300
2016-01,62257,54154,7940,163
2016-02,29796,25870,3811,115
2016-03,38446,31067,7225,154
2016-04,74853,65221,9452,180
2016-05,84894,65582,19227,85
2016-06,84839,80273,4407,159
2016-07,30568,21487,8949,132
2016-08,44709,32721,11804,184
2016-09,39054,30232,8737,85
2016-10,74862,60311,14498,53
2016-11,58165,42955,15154,56
2016-12,121312,106014,15150,148
2017-01,55496,48456,6977,63
