Date,Total,Desktop site,Mobile site,Zero site
2015-05,486436005,339545100,146092802,798103
2015-06,307854295,207750219,99280625,823451
2015-07,298208994,199636240,97705069,867685
2015-08,302750748,198521850,103382487,846411
2015-09,293501848,198300265,94372195,829388
2015-10,302884766,202596751,99301795,986220
2015-11,320486975,217246467,102194919,1045589
2015-12,303297507,201844547,100432992,1019968
2016-01,318984679,207217803,110740408,1026468
2016-02,293898879,184244358,108521336,1133185
2016-03,322230688,211145431,109892252,1193005
2016-04,333788014,215269900,117280048,1238066
2016-05,317530027,203261183,113052771,1216073
2016-06,314353935,197509117,115581771,1263047
2016-07,313660395,190473473,121901564,1285358
2016-08,319416649,196394470,121813193,1208986
2016-09,319193726,194430010,123973494,790222
2016-10,337232082,203848618,133128723,254741
