Date,Total,Desktop site,Mobile site,Zero site
2015-05,16250,14328,1922,0
2015-06,9731,7957,1774,0
2015-07,8578,6318,2260,0
2015-08,8623,7646,977,0
2015-09,16277,14915,1362,0
2015-10,17558,16652,871,35
2015-11,11443,10623,767,53
2015-12,13234,11710,1451,73
2016-01,13407,10982,2385,40
2016-02,14609,11976,2599,34
2016-03,12967,11304,1626,37
2016-04,34451,29994,4422,35
2016-05,35970,33319,2627,24
2016-06,9186,8033,1113,40
2016-07,8700,7072,1606,22
2016-08,11625,9852,1749,24
2016-09,7962,6663,1266,33
2016-10,17246,15210,2011,25
2016-11,7114,5752,1346,16
2016-12,17788,13870,3861,57
2017-01,8672,7642,999,31
2017-02,7095,6030,1018,47
