Date,Total,Desktop site,Mobile site,Zero site
2015-05,647501,522339,24521,100641
2015-06,521185,426059,14112,81014
2015-07,442304,356550,11669,74085
2015-08,549490,463791,13506,72193
2015-09,485065,393283,13959,77823
2015-10,449136,269780,59095,120261
2015-11,417630,204831,93726,119073
2015-12,397882,207644,82331,107907
2016-01,481069,261063,92188,127818
2016-02,406925,202507,74762,129656
2016-03,513011,302677,76127,134207
2016-04,632912,419041,77836,136035
2016-05,750853,543501,92820,114532
2016-06,675990,423343,136520,116127
2016-07,537723,232387,175623,129713
2016-08,547135,263484,155748,127903
2016-09,548069,301680,140036,106353
2016-10,551730,323065,135404,93261
2016-11,567748,358193,141455,68100
2016-12,527416,341921,169510,15985
2017-01,531386,310969,207666,12751
