Date,Total,Desktop site,Mobile site,Zero site
2015-05,77465,72571,4894,0
2015-06,21256,17990,3266,0
2015-07,41216,25932,15284,0
2015-08,21963,18915,3048,0
2015-09,33404,30355,3049,0
2015-10,29517,25960,3524,33
2015-11,17801,15411,2362,28
2015-12,42347,37471,4831,45
2016-01,40602,34148,6394,60
2016-02,39255,33436,5791,28
2016-03,43524,36275,7221,28
2016-04,52895,41056,11794,45
2016-05,115755,98545,17181,29
2016-06,27880,24597,3190,93
2016-07,21238,14973,6208,57
2016-08,39669,31312,8300,57
2016-09,29550,23950,5572,28
2016-10,65851,55272,10551,28
2016-11,46108,31009,15070,29
2016-12,42121,34953,7092,76
2017-01,44481,38228,6204,49
2017-02,34717,31622,3030,65
2017-03,59095,55828,3216,51
