Date,Total,Desktop site,Mobile site,Zero site
2015-05,162366,143325,18788,253
2015-06,122592,108711,13703,178
2015-07,109145,95583,13462,100
2015-08,99591,87195,12227,169
2015-09,162096,132176,29773,147
2015-10,108727,91957,16562,208
2015-11,108947,88623,20089,235
2015-12,102103,85166,16706,231
2016-01,141939,118491,23186,262
2016-02,108035,89693,18058,284
2016-03,111219,91373,19631,215
2016-04,122212,99949,22013,250
2016-05,199946,151963,47682,301
2016-06,145081,113854,30957,270
2016-07,110947,88193,22554,200
2016-08,125792,109631,16016,145
2016-09,120452,105512,14814,126
2016-10,161529,146199,15170,160
2016-11,160361,148478,11655,228
