Date,Total,Desktop site,Mobile site,Zero site
2015-05,7751,6964,787,0
2015-06,8651,7799,852,0
2015-07,8977,6682,2295,0
2015-08,5478,4417,1061,0
2015-09,5649,5053,596,0
2015-10,3941,3260,679,2
2015-11,2877,2373,492,12
2015-12,2974,2370,600,4
2016-01,4457,4039,409,9
2016-02,3898,3316,574,8
2016-03,2420,2207,210,3
2016-04,19065,11642,7420,3
2016-05,14061,11679,2334,48
2016-06,70502,70115,373,14
2016-07,1938,1671,257,10
2016-08,4289,3930,355,4
2016-09,2273,2118,147,8
2016-10,5400,5078,322,0
2016-11,1938,1635,284,19
2016-12,3949,3512,407,30
2017-01,2530,2287,220,23
