Date,Total,Desktop site,Mobile site,Zero site
2015-05,137928,87343,50585,0
2015-06,102919,65935,36984,0
2015-07,87518,49924,37594,0
2015-08,75314,45564,29750,0
2015-09,98668,62865,35803,0
2015-10,103266,59321,42715,1230
2015-11,105682,59501,44735,1446
2015-12,98259,57840,39040,1379
2016-01,90479,54075,35300,1104
2016-02,100404,56857,42510,1037
2016-03,106850,58343,47204,1303
2016-04,86674,48552,36979,1143
2016-05,83721,49148,33515,1058
2016-06,134354,107935,25547,872
2016-07,60211,37703,21843,665
2016-08,60450,35904,23872,674
