Date,Total,Desktop site,Mobile site,Zero site
2015-05,4911,4178,733,0
2015-06,3585,3019,566,0
2015-07,679,535,144,0
2015-08,1254,1139,115,0
2015-09,2930,2866,64,0
2015-10,2136,2061,75,0
2015-11,1468,1088,376,4
2015-12,1806,1366,440,0
2016-01,1468,1364,99,5
2016-02,1382,1250,130,2
2016-03,601,555,46,0
2016-04,4694,3285,1400,9
2016-05,2447,1323,1120,4
2016-06,2803,2326,471,6
2016-07,814,675,132,7
2016-08,1022,848,171,3
2016-09,818,696,120,2
2016-10,807,673,120,14
2016-11,548,479,69,0
2016-12,887,760,125,2
2017-01,550,483,66,1
2017-02,768,690,76,2
2017-03,590,476,108,6
2017-04,639,581,53,5
2017-05,600,558,38,4
2017-06,895,819,74,2
