Date,Total,Desktop site,Mobile site,Zero site
2015-05,551426,502540,48886,0
2015-06,581530,508312,73218,0
2015-07,350447,270102,80345,0
2015-08,613165,541795,71370,0
2015-09,390515,331764,58751,0
2015-10,238300,192348,45529,423
2015-11,316926,268517,47505,904
2015-12,72568,42548,29061,959
2016-01,67121,36829,29446,846
2016-02,81508,49267,31633,608
2016-03,98399,56744,40893,762
2016-04,81223,44782,35726,715
2016-05,62646,32247,29075,1324
2016-06,99652,70020,28414,1218
2016-07,50144,27762,21636,746
2016-08,63558,42908,20143,507
2016-09,45693,23892,21549,252
2016-10,51013,28718,21933,362
2016-11,54148,32223,21698,227
2016-12,69255,46396,22588,271
2017-01,52934,33128,19577,229
