Date,Total,Desktop site,Mobile site,Zero site
2015-05,114278,104193,9770,315
2015-06,90486,79716,10424,346
2015-07,79353,68759,10267,327
2015-08,74193,64982,8949,262
2015-09,85569,76412,8778,379
2015-10,71851,62612,8833,406
2015-11,60868,50741,9665,462
2015-12,57269,49658,7134,477
2016-01,80964,73668,6804,492
2016-02,68814,58042,9586,1186
2016-03,68144,61578,5905,661
2016-04,71525,62194,8581,750
2016-05,107120,89249,17301,570
2016-06,85017,79690,4678,649
2016-07,69022,62498,6032,492
2016-08,81453,76302,4830,321
2016-09,77755,72294,5228,233
2016-10,103854,97276,6289,289
2016-11,151782,144997,6420,365
2016-12,131413,109095,21268,1050
2017-01,83876,78007,5604,265
2017-02,115949,106881,8551,517
2017-03,95597,89259,5340,998
