Date,Total,Desktop site,Mobile site,Zero site
2015-05,16136,11336,4800,0
2015-06,18427,13410,5017,0
2015-07,9816,6941,2875,0
2015-08,9942,6866,3076,0
2015-09,18019,11392,6627,0
2015-10,15177,8761,6168,248
2015-11,12875,7346,5297,232
2015-12,11788,6652,4911,225
2016-01,14437,8368,5830,239
2016-02,12686,7497,4934,255
2016-03,10910,6101,4584,225
2016-04,18887,6860,11791,236
2016-05,16202,8234,7713,255
2016-06,67367,63193,3980,194
2016-07,7157,3860,3136,161
2016-08,8525,4740,3656,129
2016-09,12981,6304,6406,271
2016-10,12424,6302,5879,243
