Date,Total,Desktop site,Mobile site,Zero site
2015-05,957405,885626,70669,1110
2015-06,731279,660031,70040,1208
2015-07,746781,625420,119406,1955
2015-08,791231,694522,95242,1467
2015-09,961472,867524,92463,1485
2015-10,641270,555000,83843,2427
2015-11,524195,446859,74892,2444
2015-12,457149,384969,69391,2789
2016-01,683526,582392,98766,2368
2016-02,518556,445266,70484,2806
2016-03,553084,466470,83550,3064
2016-04,552398,451332,98141,2925
2016-05,880438,758413,118461,3564
2016-06,725361,647037,74721,3603
2016-07,514115,448811,61712,3592
2016-08,657467,595189,59552,2726
2016-09,760043,686944,70316,2783
2016-10,893819,771189,119600,3030
2016-11,924100,802076,117659,4365
2016-12,902519,789060,102166,11293
2017-01,814859,714746,96361,3752
2017-02,877756,768733,103395,5628
2017-03,748069,657030,85000,6039
2017-04,595674,520160,71736,3778
2017-05,678356,601530,74320,2506
