Date,Total,Desktop site,Mobile site,Zero site
2015-05,57663,51470,5047,1146
2015-06,44956,40148,3783,1025
2015-07,37655,32160,4433,1062
2015-08,38252,32097,4754,1401
2015-09,35801,30330,3716,1755
2015-10,30507,25592,3474,1441
2015-11,26300,21273,2923,2104
2015-12,24108,20390,2770,948
2016-01,33030,28910,3125,995
2016-02,33876,29362,3201,1313
2016-03,37121,31986,3711,1424
2016-04,43581,35292,7056,1233
2016-05,79029,71800,5602,1627
2016-06,61312,56714,3111,1487
2016-07,35604,29618,4770,1216
2016-08,119734,114262,4159,1313
2016-09,441593,436448,4004,1141
2016-10,61435,56058,4434,943
2016-11,55162,50137,4153,872
