Date,Total,Desktop site,Mobile site,Zero site
2015-05,100078,97951,2114,13
2015-06,92417,90634,1778,5
2015-07,66431,65306,1119,6
2015-08,77020,71106,5912,2
2015-09,117235,113652,3574,9
2015-10,58195,53926,4022,247
2015-11,45812,42078,3489,245
2015-12,53112,47098,5726,288
2016-01,75901,71207,4394,300
2016-02,57188,53658,3245,285
2016-03,66527,61303,4941,283
2016-04,165651,137822,27567,262
2016-05,146508,135486,10700,322
2016-06,103337,99795,3212,330
2016-07,52624,48530,3819,275
2016-08,65717,62739,2809,169
2016-09,63646,60762,2795,89
