Date,Total,Desktop site,Mobile site,Zero site
2015-05,78738,72995,5568,175
2015-06,65230,61335,3793,102
2015-07,52685,45565,6977,143
2015-08,46306,41393,4815,98
2015-09,50216,46046,4048,122
2015-10,47522,43887,3479,156
2015-11,35218,31729,3351,138
2015-12,39810,35537,4090,183
2016-01,54176,49350,4666,160
2016-02,130810,126668,3824,318
2016-03,43989,40802,2963,224
2016-04,56641,50644,5538,459
2016-05,96732,84501,12032,199
2016-06,80395,76704,3370,321
2016-07,43886,40305,3342,239
2016-08,56158,52057,3922,179
2016-09,53948,50467,3382,99
2016-10,72249,67989,4139,121
2016-11,79476,74986,4200,290
2016-12,68620,64191,3471,958
2017-01,65218,60509,4189,520
2017-02,79869,71800,6743,1326
