Date,Total,Desktop site,Mobile site,Zero site
2015-05,7170990,5937795,1228721,4474
2015-06,5585941,4544797,1037160,3984
2015-07,4998613,3992048,1002974,3591
2015-08,5389046,4506761,878689,3596
2015-09,6692185,5405812,1281261,5112
2015-10,6114291,4883369,1222024,8898
2015-11,6592597,5152877,1433961,5759
2015-12,7086211,5808715,1272149,5347
2016-01,7431482,5920852,1505937,4693
2016-02,6710728,5107035,1598302,5391
2016-03,6696241,5159936,1531142,5163
2016-04,6846983,5313586,1528267,5130
2016-05,6631739,5206047,1420639,5053
2016-06,5317892,4132949,1178995,5948
2016-07,6227719,5090023,1132106,5590
2016-08,4658059,3475447,1176612,6000
