Date,Total,Desktop site,Mobile site,Zero site
2015-05,53230,49888,3212,130
2015-06,42023,39624,2222,177
2015-07,33235,30108,3005,122
2015-08,32645,29379,3179,87
2015-09,31272,29256,1877,139
2015-10,25366,23550,1672,144
2015-11,21173,19176,1865,132
2015-12,23639,21259,2230,150
2016-01,33613,31483,1996,134
2016-02,22234,20212,1830,192
2016-03,34578,32558,1891,129
2016-04,35224,31318,3748,158
2016-05,45208,32431,12587,190
2016-06,31448,29942,1324,182
2016-07,24226,22216,1753,257
2016-08,32050,29950,1936,164
2016-09,30898,28304,1605,989
2016-10,43005,40682,2207,116
2016-11,44879,42513,2206,160
2016-12,35966,33931,1585,450
2017-01,34282,32148,1954,180
2017-02,49226,45892,3077,257
2017-03,39119,36780,1870,469
2017-04,33491,31502,1774,215
