Date,Total,Desktop site,Mobile site,Zero site
2015-05,8036,6990,1046,0
2015-06,7261,6088,1173,0
2015-07,3488,3000,488,0
2015-08,2166,1809,357,0
2015-09,4455,4190,265,0
2015-10,6084,5711,323,50
2015-11,4677,4100,542,35
2015-12,5328,4785,498,45
2016-01,6370,5685,641,44
2016-02,5298,4518,748,32
2016-03,3114,2587,472,55
2016-04,19236,5186,14018,32
2016-05,4764,3898,839,27
2016-06,48523,47794,675,54
2016-07,4061,3202,820,39
2016-08,9447,8272,1131,44
2016-09,5527,4776,719,32
2016-10,7093,6249,840,4
2016-11,3405,2805,585,15
2016-12,4061,3345,701,15
2017-01,5448,4501,933,14
2017-02,5272,4479,755,38
