Date,Total,Desktop site,Mobile site,Zero site
2015-05,87286,80626,6336,324
2015-06,73051,67591,5197,263
2015-07,52466,46852,5221,393
2015-08,47769,42892,4680,197
2015-09,51545,47292,3965,288
2015-10,45959,41332,4344,283
2015-11,37372,33426,3615,331
2015-12,41839,37094,4423,322
2016-01,58597,53612,4614,371
2016-02,40665,36574,3818,273
2016-03,40271,36323,3579,369
2016-04,60983,53109,7352,522
2016-05,112605,72447,39780,378
2016-06,72608,68983,3229,396
2016-07,38001,34498,3060,443
2016-08,43398,39012,3382,1004
2016-09,47650,43891,3566,193
2016-10,62182,57999,4033,150
2016-11,61907,58291,3432,184
2016-12,60297,56749,3035,513
