Date,Total,Desktop site,Mobile site,Zero site
2015-05,178742,159406,18832,504
2015-06,191026,160749,29692,585
2015-07,200033,165900,33557,576
2015-08,159950,137857,21475,618
2015-09,158851,142087,16101,663
2015-10,148522,128442,19349,731
2015-11,128103,106972,19551,1580
2015-12,153827,136534,16544,749
2016-01,167008,152114,14233,661
2016-02,123013,110577,11646,790
2016-03,116869,104198,11901,770
2016-04,140838,124677,15269,892
2016-05,202252,150379,51000,873
2016-06,164744,154560,9471,713
2016-07,116722,104398,11664,660
2016-08,249218,237155,11564,499
2016-09,532254,521691,10288,275
2016-10,190273,177007,12895,371
2016-11,188586,176552,11616,418
2016-12,164334,150475,11572,2287
2017-01,147433,131562,15361,510
2017-02,178235,163010,14083,1142
2017-03,169014,155888,11992,1134
2017-04,141336,129953,10745,638
2017-05,180502,167897,12029,576
