Date,Total,Desktop site,Mobile site,Zero site
2015-05,3720,3264,456,0
2015-06,3371,2889,482,0
2015-07,1517,1461,56,0
2015-08,1409,1230,179,0
2015-09,2843,2748,95,0
2015-10,1618,1542,73,3
2015-11,918,840,63,15
2015-12,1057,948,104,5
2016-01,1419,1334,67,18
2016-02,1094,961,116,17
2016-03,954,881,62,11
2016-04,5650,3947,1699,4
2016-05,2735,1023,1703,9
2016-06,1994,1343,636,15
2016-07,706,590,113,3
2016-08,1733,1546,158,29
2016-09,888,787,89,12
2016-10,700,631,69,0
2016-11,600,542,58,0
2016-12,767,688,79,0
2017-01,671,585,84,2
2017-02,750,668,82,0
2017-03,853,728,113,12
