Date,Total,Desktop site,Mobile site,Zero site
2015-05,155683,135509,20174,0
2015-06,117414,99621,17793,0
2015-07,102838,86131,16707,0
2015-08,99626,83130,16496,0
2015-09,119497,99092,20405,0
2015-10,137004,113097,23852,55
2015-11,137818,116100,21620,98
2015-12,136500,108744,27661,95
2016-01,144713,113238,31418,57
2016-02,141501,112255,29181,65
2016-03,154538,126780,27665,93
2016-04,148217,121736,26358,123
2016-05,149803,126529,23111,163
2016-06,105599,84007,21487,105
2016-07,97535,79522,17958,55
2016-08,103172,83955,19116,101
2016-09,117346,90689,26523,134
2016-10,136020,105045,30719,256
2016-11,134631,105087,29476,68
2016-12,140942,108317,32560,65
