Date,Total,Desktop site,Mobile site,Zero site
2015-05,71735790,71735790,0,0
2015-06,65653785,65653785,0,0
2015-07,59252489,59252489,0,0
2015-08,55322564,55322564,0,0
2015-09,57598966,57598966,0,0
2015-10,67382216,67382216,0,0
2015-11,81764854,81764854,0,0
2015-12,83514392,83514392,0,0
2016-01,89170543,89170543,0,0
2016-02,84307303,84307303,0,0
2016-03,87825336,87825336,0,0
2016-04,87449526,87449526,0,0
2016-05,89711439,89711439,0,0
2016-06,78895837,78895837,0,0
2016-07,81542278,81542278,0,0
2016-08,76961039,76961039,0,0
2016-09,74818559,74818559,0,0
2016-10,86756818,86756818,0,0
