Date,Total,Desktop site,Mobile site,Zero site
2015-05,129253,127113,2140,0
2015-06,83390,81889,1501,0
2015-07,5377,4548,829,0
2015-08,11614,10747,867,0
2015-09,8187,7570,617,0
2015-10,7257,6074,1168,15
2015-11,5167,4554,593,20
2015-12,6843,5739,1087,17
2016-01,8167,7124,1030,13
2016-02,5131,4239,882,10
2016-03,4447,3668,759,20
2016-04,6361,5246,1105,10
2016-05,5318,4326,977,15
2016-06,51329,50545,752,32
2016-07,5412,4789,611,12
2016-08,3845,3276,521,48
2016-09,3537,2920,594,23
2016-10,12263,10795,1453,15
2016-11,7270,5937,1307,26
