Date,Total,Desktop site,Mobile site,Zero site
2015-05,9947,7869,2078,0
2015-06,9868,7857,2010,1
2015-07,4664,4430,203,31
2015-08,5078,4777,301,0
2015-09,6687,6545,142,0
2015-10,3991,3670,300,21
2015-11,3771,3363,377,31
2015-12,3824,3425,366,33
2016-01,2825,2550,266,9
2016-02,6349,6052,296,1
2016-03,7875,7422,407,46
2016-04,10915,7923,2949,43
2016-05,11088,7899,3161,28
2016-06,6858,6315,437,106
2016-07,3744,3338,380,26
2016-08,4786,4289,463,34
2016-09,5153,4792,342,19
2016-10,6890,6473,372,45
2016-11,5991,5545,401,45
2016-12,5620,5239,330,51
2017-01,6009,5633,326,50
2017-02,6848,6451,327,70
2017-03,5262,4782,374,106
2017-04,6466,6035,386,45
