Date,Total,Desktop site,Mobile site,Zero site
2015-05,466433,439718,26261,454
2015-06,368596,350641,17172,783
2015-07,331125,301117,29179,829
2015-08,343015,315544,26721,750
2015-09,360205,339101,20438,666
2015-10,321758,302822,17998,938
2015-11,216605,200210,15235,1160
2015-12,154717,139268,14603,846
2016-01,222478,205227,16317,934
2016-02,201285,186720,13537,1028
2016-03,167165,155154,11252,759
2016-04,222821,189495,32421,905
2016-05,325861,288219,37030,612
2016-06,184145,173978,9305,862
2016-07,167153,153552,12638,963
2016-08,239541,224498,14359,684
2016-09,222375,207518,14329,528
2016-10,299385,281620,17114,651
2016-11,317303,302784,14138,381
2016-12,310066,285707,20121,4238
