Date,Total,Desktop site,Mobile site,Zero site
2015-05,169479,155302,14177,0
2015-06,112899,103188,9711,0
2015-07,73221,61975,11246,0
2015-08,68001,62001,6000,0
2015-09,0,0,0,0
2015-10,0,0,0,0
2015-11,0,0,0,0
2015-12,0,0,0,0
2016-01,0,0,0,0
2016-02,0,0,0,0
2016-03,0,0,0,0
2016-04,0,0,0,0
2016-05,0,0,0,0
2016-06,0,0,0,0
2016-07,0,0,0,0
2016-08,0,0,0,0
2016-09,0,0,0,0
2016-10,0,0,0,0
2016-11,83208,66061,14769,2378
2016-12,74456,62461,9879,2116
2017-01,104340,86585,15711,2044
2017-02,82954,71087,9489,2378
2017-03,73513,59227,11250,3036
2017-04,71678,58405,10683,2590
2017-05,79487,65052,12030,2405
