Date,Total,Desktop site,Mobile site,Zero site
2015-05,4299,3745,554,0
2015-06,3827,3437,390,0
2015-07,2306,2106,200,0
2015-08,2326,2221,105,0
2015-09,4734,4623,111,0
2015-10,2842,2712,129,1
2015-11,1488,1383,102,3
2015-12,1330,1206,121,3
2016-01,2540,2452,75,13
2016-02,1492,1274,158,60
2016-03,940,858,82,0
2016-04,3936,3856,75,5
2016-05,1433,1345,85,3
2016-06,1641,1527,97,17
2016-07,1049,964,85,0
2016-08,1268,1170,96,2
2016-09,1867,1802,55,10
2016-10,1246,1140,98,8
2016-11,912,828,74,10
2016-12,1443,1319,119,5
