Date,Total,Desktop site,Mobile site,Zero site
2015-05,365995,331773,34222,0
2015-06,307005,259905,47100,0
2015-07,214407,188181,26226,0
2015-08,222300,193728,28572,0
2015-09,200358,175801,24557,0
2015-10,230903,200369,30044,490
2015-11,445022,400591,43089,1342
2015-12,265037,233727,30228,1082
2016-01,276509,240332,35802,375
2016-02,280315,249703,30220,392
2016-03,278706,246613,31600,493
2016-04,241770,206397,34688,685
2016-05,236726,201296,34763,667
2016-06,239576,208415,30384,777
2016-07,205984,183989,21418,577
2016-08,166991,150578,15790,623
2016-09,177404,157725,19072,607
2016-10,1055132,913063,141437,632
2016-11,260567,218852,41316,399
2016-12,219742,184012,35174,556
2017-01,271580,236594,34216,770
2017-02,1138214,972060,165388,766
2017-03,226768,194079,32071,618
