Date,Total,Desktop site,Mobile site,Zero site
2015-05,1831669,1431005,400664,0
2015-06,1092518,780521,311997,0
2015-07,1310025,936205,373820,0
2015-08,1552658,1232525,320133,0
2015-09,1453198,1160764,292434,0
2015-10,799612,508123,288885,2604
2015-11,850673,586118,261403,3152
2015-12,717196,429224,284240,3732
2016-01,639921,367773,268960,3188
2016-02,638072,380532,254523,3017
2016-03,772651,487067,282386,3198
2016-04,801634,525289,272949,3396
2016-05,832560,551395,277599,3566
2016-06,713198,436837,273196,3165
2016-07,636217,341754,291100,3363
