Date,Total,Desktop site,Mobile site,Zero site
2015-05,62514,50222,12292,0
2015-06,31403,21243,10160,0
2015-07,33023,17996,15027,0
2015-08,20811,13035,7776,0
2015-09,26731,17813,8918,0
2015-10,23011,13140,5690,4181
2015-11,18483,10095,5782,2606
2015-12,25400,15032,8172,2196
2016-01,26750,14192,9487,3071
2016-02,25725,14623,8585,2517
2016-03,32616,18796,11139,2681
2016-04,57070,42493,12394,2183
2016-05,82182,58860,20765,2557
2016-06,70110,60903,6720,2487
2016-07,29658,15972,10949,2737
2016-08,36804,23915,10968,1921
2016-09,26290,14134,9884,2272
