Date,Total,Desktop site,Mobile site,Zero site
2015-05,62609124,31488742,31107604,12778
2015-06,53864517,25710737,28142123,11657
2015-07,53437687,24267970,29156214,13503
2015-08,57028946,28116227,28894726,17993
2015-09,60205455,30312760,29874795,17900
2015-10,58049825,28264836,29761349,23640
2015-11,61333899,30156780,31153832,23287
2015-12,60105499,27372055,32708732,24712
2016-01,66120612,31078119,35014105,28388
2016-02,61498816,29190908,32279841,28067
2016-03,64948176,31175911,33745355,26910
2016-04,62997305,29770334,33200696,26275
2016-05,60782293,28189450,32567201,25642
2016-06,53122831,22541034,30559606,22191
2016-07,52039936,20511742,31507526,20668
2016-08,56555613,24913760,31620157,21696
2016-09,58939527,27175757,31746191,17579
2016-10,62237819,29404158,32818174,15487
2016-11,65705751,31850446,33836087,19218
2016-12,62081345,26286981,35690345,104019
2017-01,67962676,30811430,37129207,22039
