Date,Total,Desktop site,Mobile site,Zero site
2015-05,31337,30487,850,0
2015-06,13568,12825,743,0
2015-07,14248,14138,110,0
2015-08,10994,10814,180,0
2015-09,25806,25491,315,0
2015-10,14752,12947,1685,120
2015-11,13584,10627,2800,157
2015-12,21056,18190,2759,107
2016-01,15581,12432,3083,66
2016-02,19281,15407,3824,50
2016-03,20347,16601,3672,74
2016-04,44592,36925,7606,61
2016-05,29348,22045,7215,88
2016-06,21888,18244,3591,53
2016-07,13582,10582,2951,49
2016-08,19427,15349,4058,20
2016-09,21740,16737,4889,114
