Date,Total,Desktop site,Mobile site,Zero site
2015-05,8825,6930,1895,0
2015-06,9686,8079,1607,0
2015-07,7943,6977,966,0
2015-08,6590,6379,211,0
2015-09,8505,8240,265,0
2015-10,4588,3535,896,157
2015-11,3312,2206,802,304
2015-12,4293,2823,1102,368
2016-01,6156,4306,1455,395
2016-02,4991,2873,1676,442
2016-03,4766,2967,1428,371
2016-04,16624,7375,8991,258
2016-05,7938,5140,2540,258
2016-06,52332,50889,1206,237
2016-07,4604,2762,1464,378
2016-08,5064,3103,1577,384
2016-09,4516,2574,1761,181
2016-10,4721,3043,1671,7
2016-11,4551,2131,2410,10
2016-12,6253,3455,2793,5
2017-01,5656,2661,2993,2
