Date,Total,Desktop site,Mobile site,Zero site
2015-05,87471,42702,44769,0
2015-06,39028,21681,17347,0
2015-07,34643,16719,17924,0
2015-08,33430,18639,14791,0
2015-09,94592,42762,51830,0
2015-10,202745,84960,117670,115
2015-11,169146,64583,104257,306
2015-12,145960,58872,86830,258
2016-01,120781,51424,69187,170
2016-02,202556,84963,117343,250
2016-03,95419,41984,53257,178
2016-04,200915,75877,124779,259
2016-05,110522,49310,60991,221
2016-06,86015,64535,21188,292
2016-07,38172,24073,13945,154
2016-08,37848,22266,15389,193
2016-09,96292,36956,59195,141
2016-10,191032,67697,123200,135
2016-11,852295,742296,109907,92
