Date,Total,Desktop site,Mobile site,Zero site
2015-05,821,672,149,0
2015-06,617,401,216,0
2015-07,540,456,84,0
2015-08,390,344,46,0
2015-09,360,260,100,0
2015-10,497,470,27,0
2015-11,298,238,60,0
2015-12,1797,1188,609,0
2016-01,292,264,28,0
2016-02,779,713,66,0
2016-03,343,320,22,1
2016-04,413,361,52,0
2016-05,271,236,35,0
2016-06,299,230,63,6
2016-07,195,163,32,0
2016-08,237,209,28,0
2016-09,201,154,47,0
2016-10,192,159,33,0
2016-11,249,155,94,0
2016-12,271,228,43,0
2017-01,169,150,19,0
2017-02,401,370,31,0
2017-03,169,146,23,0
