Date,Total,Desktop site,Mobile site,Zero site
2015-05,3936252,3264065,672187,0
2015-06,3664928,3065384,599544,0
2015-07,3722553,3151380,571173,0
2015-08,3060212,2510596,549616,0
2015-09,3247883,2666087,581796,0
2015-10,3482776,2891781,561018,29977
2015-11,3539052,2935274,562220,41558
2015-12,3575266,2985574,557353,32339
2016-01,3153289,2496540,623473,33276
2016-02,3156102,2494089,622771,39242
2016-03,3100780,2446748,617695,36337
2016-04,3785936,3145506,603533,36897
2016-05,3927587,3300297,586966,40324
2016-06,4112289,3423376,643082,45831
2016-07,2955771,2209933,657188,88650
2016-08,3934078,3159130,725054,49894
2016-09,3206796,2407733,758451,40612
2016-10,3478545,2661240,779216,38089
2016-11,3662936,2777071,844433,41432
2016-12,3513985,2691049,786374,36562
2017-01,4912647,3952564,921329,38754
2017-02,3979260,2993243,940839,45178
2017-03,3626574,2615925,964218,46431
2017-04,3447274,2556286,851023,39965
