Date,Total,Desktop site,Mobile site,Zero site
2015-05,79918,72632,6441,845
2015-06,64613,59084,4920,609
2015-07,58733,52474,5464,795
2015-08,49713,44206,5002,505
2015-09,52846,47510,4692,644
2015-10,39034,34474,3717,843
2015-11,32779,27954,3995,830
2015-12,30124,25805,3639,680
2016-01,42190,37092,4243,855
2016-02,36841,31632,4046,1163
2016-03,37218,32668,3754,796
2016-04,42607,34412,7246,949
2016-05,96933,44992,51121,820
2016-06,40069,36252,2975,842
2016-07,36799,32489,3434,876
2016-08,42042,38296,3213,533
2016-09,311370,307843,3265,262
2016-10,322549,318513,3661,375
2016-11,56250,51806,3976,468
2016-12,49372,45429,3133,810
2017-01,46292,41715,3609,968
2017-02,56953,49498,5370,2085
2017-03,51924,44480,4213,3231
2017-04,45073,39781,4079,1213
