Date,Total,Desktop site,Mobile site,Zero site
2015-05,132577,115175,17172,230
2015-06,106871,97951,8753,167
2015-07,105410,88699,16527,184
2015-08,103689,93491,10018,180
2015-09,103160,95274,7639,247
2015-10,82056,75166,6602,288
2015-11,71083,64307,6448,328
2015-12,71401,64776,6051,574
2016-01,100083,92668,7089,326
2016-02,73666,67237,5926,503
2016-03,124954,115008,9594,352
2016-04,90516,82234,7968,314
2016-05,86638,81357,4771,510
2016-06,101519,96947,4256,316
2016-07,74960,69175,5456,329
2016-08,103597,96967,6130,500
2016-09,100292,93671,6186,435
2016-10,157169,146862,9992,315
